-0.74704982109627194,0.62773177967384142,-1.4760636417079569,-1.4202022643228585,1.3806164226257889,0.42679726406279817,-2.2965709360526541,-0.60706709827036764,0.49934057155529743,-1.7758128128278812,-0.30861133656538969,0.96215584283641509,-1.5847046168136347,0.86111530965661576,1.5001755499349303,0.013978990709978273,-0.81391778040173679,0.55856825293409662,1.0664415057712568,0.33404587713279371,0.73240612627733426,0.54103419660124918,-0.16569014780031449,-0.16212628888327354,0.030998329426075978,0.10991882900010223,0.040041676917966298,-0.20469609915668943,0.060458341608181462,-0.33977956417758703,-0.32851035017524277,-0.42964246104758458,0.99935704195260455,-1.9893750505442174,2.3234900773097529,-0.13967339113851365,0.10956632752514936,0.71351810888178402,0.20772341697310778,-0.60211480198005196,-1.0432315049154461,0.21895490443223548,-1.001050278858036,0.10219578661683129,0.44998353834870886,-0.010101514808007115,0.44535342383455501,-0.099048720902307083,-0.90209349837530328,0.0013604811596187665,-1.4362388037425606,3.0532762358749665,0.90348964215329497,0.51840627863222788,-0.7054102405885414,-1.4438246913455233,0.29352798411127901,-1.7806028182717497,0.018422911532089723,1.4586861932186479,-1.412380809483069,0.22541237353270055,-1.2364651691452682,-1.6878857077137566,-0.47663384596776387,0.067699741944383204,-1.3503083072967195,1.4540284923316773,0.89016598804659575,-1.1972718250143257,-0.55676636819046399,0.98601034876238303,1.7819374391742291,0.27525768816719237,0.35302451039647731,-1.3661493572237409,-0.15078361590789963,1.1995392462980232,-0.4716386334674133,1.3688316225395534,1.1240093028721061,-0.67017568376106718,0.29433647431729898,0.012146363964931888,-0.63801858083985663,0.45510728305140241,-0.027108194363485102,-1.1134485562556107,0.67131080764649986,0.93283057189953422,-1.3517890407507509,-0.72141898723442888,-2.2290418421728746,0.68419550435355614,1.4417000027144355,-1.8289054307582602,1.1406317989675232,-0.23070251281650136,-0.39411342062919175,-0.51863553549428176
1.3180222691695733,-0.1367955484643201,-0.27973234408471326,0.65871562353914404,0.53389296660539631,1.3290721339486193,0.018846527212761453,-0.70426576507523853,-0.85205176870936639,-0.63668886173828443,-0.77274336630608875,-0.17716478206909989,-1.2253735872237019,-0.48637882792031106,-0.34652756097296755,-1.3185296155116581,0.66596021457910393,-0.37124925618464827,0.95053089330414053,0.082596431735319983,-1.0988386862613844,0.31610003574727946,-0.30692194246989429,0.44084979322462214,0.88669335179775122,-0.85061316930227771,-0.85046119276235166,1.1272152679584948,-0.59895002954305687,-0.5101832284712543,0.60204046121672683,0.56090589863530971,-0.69497390586845131,-0.94658082895179485,-1.7492560673038327,-2.6962200695724881,0.74945013192474697,-0.091561202126096586,1.1093240671711369,-0.32696271243510971,0.83955479928245524,-0.27253733048642881,-0.19840284204222983,-1.9441026041739837,-0.62737611374364899,-0.2394380948145246,-0.50851449395599702,1.0168048094087061,-0.22720884393482127,0.6947841336399132,1.0060384529751201,-1.1021966162600392,0.95033292363051181,-1.4433893806432618,-1.2713180562568154,0.78084031299491397,-0.35833948032310214,0.32278565914704332,-1.4320017965253895,0.75639148338781448,-0.021944359120962546,-0.49741331483398138,2.1510915517334643,0.36907897001855466,-0.037404403970819407,-1.3609500047502705,0.80804293548697048,-0.16520020231266425,-0.83380661272320311,-0.21057803608882028,0.19381473324446025,1.9146617456813793,0.52975847237346041,2.2376938404118252,0.97812936255668825,-1.3441596057133283,-0.46313124668229799,-0.67374117591716187,-1.0105218350746614,0.28760177358449834,-1.3746245987022161,-0.25863261056120501,-0.68617714835714583,-0.20247994639741754,0.33002365122192834,1.1147688772930504,0.3051497652828265,-0.42580273509394961,-1.2241735678923473,1.385519625944998,1.0337580119350323,0.67930884590552276,-0.72606994722993956,1.2205477869213837,-0.59726128573041015,0.74263469999302489,-0.92581161973427806,0.043998294314204274,-0.41483759103743217,-0.41018711481604198
0.75049055206599957,-0.76289285241572724,1.5230161574254599,-1.4868096359091667,-0.61528416182347523,-0.1225911629093147,0.61907103095474758,1.1885127490405041,0.039225621375331414,-0.51316811905314719,-0.60045897883722832,-2.7892545307667236,-0.78398542984409147,-0.90650505044059659,-0.28832056793873645,1.1080123906205845,0.8299208097295665,0.65525931491804656,-0.13055049885313558,0.14816445629148689,-0.37174653494724075,0.071148429208749184,1.0069212763597746,1.6342226856502124,-0.72273946054777261,1.2404604996437165,-1.0677433308144872,0.29778995804903352,0.94012425301901581,0.61946620693848298,-0.3313292482946254,1.7302970314850188,1.6274822697206486,-0.58932024797319515,-0.10814041364603283,0.31005185333719326,0.064547300420413359,0.79514609533724834,0.66744163359841358,1.9930223948402466,-0.75359558476246646,-0.048601807563366038,0.061252439058039308,-1.4622363792467825,1.963137685455808,1.9874614250053999,0.18223916727395126,-0.24100791202271873,-1.0302300958826149,-0.69559575068286206,-1.9671487918335553,-0.64410754968805695,-0.036471066617845008,-0.38280996521257438,0.010246863495675541,-0.15654471326926672,-1.0742722878308599,-2.5600507448436107,1.1566036315543706,0.3653730914417086,0.056779489348073087,0.60021147735210356,0.34576854667484869,-1.1375895282455715,-0.13022218678289024,0.23185538568318681,0.60184576959615577,-1.6682826756986573,-1.1236624468109357,-0.74861517634958574,-0.18337454480710622,-0.062718841296058814,-0.2798696723018449,-0.41541068936926401,-0.2427515881682713,-0.086539408543635038,-1.8194325262652276,-0.58604558871098866,0.44828559167911708,-1.2739298035751387,-0.37391278890155694,0.56082968518080856,0.37154838455818262,1.0112373786256472,-0.83611315172220868,-0.50447414882376984,-0.15998521851623088,-0.56572926922626743,-0.71221898087465352,0.81344039132716295,0.15978335270064409,-1.1974879007866959,1.0579844022107929,1.7270702472492203,-0.031269675109718245,-0.14285703965476967,-0.29259421114647249,1.591778051578987,-0.45225163885764308,-1.0364087131168274
1.047030627289556,1.0977370474109434,0.55441997663035225,-0.52337905210121727,0.11035025975198377,2.3573281218179694,-0.54723948052690408,-1.3048086694015382,-1.2007080620714834,-0.29644770645323143,0.5784274814174436,-0.59643977465930453,0.15326968557473639,-2.8321544060387769,-1.4261477730818184,0.0051814777271623055,0.85906801004139144,-0.60394754877504497,0.8765117837057218,-0.47179476944987409,0.20346785516562677,0.11669239864416972,0.037726380610185337,1.4099631631750245,-1.0203537518076184,-1.2300793590780845,-1.0319869018435075,-0.17193908283413289,0.73708483057426211,-1.2850713737523376,-0.072621348658339982,-1.7366197555178235,0.34089615129160389,0.37346731790578719,-0.19534719788964838,-1.7380079903944265,1.7404018804505577,-0.79766639174323239,-0.016248952066735153,-0.66615566046430275,-2.0817288549872242,-0.19561686898644101,0.79238960286278304,0.028343875893011333,-0.10368931552043438,-2.33948866792023,0.70744927728032947,-0.84966093134352261,-0.18038158993403022,0.79567337005386096,0.93759580359056305,0.077202625513551518,2.7317805601602463,1.4512471440489023,-0.84662029506707581,-1.5477568408421567,0.61730156226259936,1.1036236591270145,0.42176563938991268,0.85330480396662534,0.47416659910588937,-0.41287286461698536,1.3292763111069532,-0.87124501241283303,-1.4912567792559237,0.47779311453115764,0.71127640506965872,-1.648904538429063,-0.16595798570594794,-1.0177564349504962,0.64369806880474922,0.45366531693170931,-2.533335347864579,-0.22518214355672872,-0.45143447242319101,-1.078715331492015,0.77378585239220909,-0.83436482798651368,1.8093744378959995,0.6365748189467908,0.377556021189068,-0.15420971524516505,-1.3526891774167906,-0.35082343664152532,-1.8975335614704358,0.93473105828149072,-2.1669507381920252,0.50296496436372506,-0.073939406471351929,-0.80694259839112137,0.9506487432480113,0.71429364709739263,-0.20668894175374072,0.30003228287824268,-1.4850368427919611,-0.92694984361204302,-0.52894752329428207,2.2591763797307154,-1.4479569380402009,1.3498073726214177
0.93724962694145075,0.53816978692014161,0.56189914593604862,0.74936732231855008,-0.25422425617261929,-0.25441056050687144,-1.0011372106032768,0.028076881899244389,-0.14215202124534013,0.21693862544222348,-1.1396426890503639,-0.79451207557888559,-0.93703188587837305,0.83568470950642859,-0.4553152438239329,0.94490408445131535,0.94362530771234221,1.521316216792564,0.25880770194472158,-0.47787427878159933,-0.47085554017039055,-0.64385809640714164,-0.48189113130215833,0.58544076753887342,-0.16848373980924145,-0.30319562264414668,-1.2756137092462934,-0.66410711392054211,-0.65359590565607262,-0.70169955127590389,-0.95928530950592017,0.25898730908205858,1.209000833553928,-0.4031895047323345,-1.6002905047965081,-0.55386329470471296,-0.7426582223151299,-1.0545433599693781,0.0173013555463227,-0.4900593935334519,-0.28892772032068637,1.2905443196133961,-1.6002734868496789,-1.6589171278115824,0.24006538172304082,0.50478409579483419,1.5280269612171813,-1.4867759833869565,-1.3014472630029517,1.0434241572336136,-0.21176117949093143,-0.26007881362901064,-0.57976146297102271,-0.63988017511852469,0.53609748672127955,1.767701233939432,1.3161216694840969,0.081420143815022245,-0.32175780066472132,-0.11856209233016994,-0.41757335277155916,0.83616828737436244,-0.66385499040691687,0.46214554729462926,-1.7436167650048158,-0.79699039583066844,1.5125587890674723,-2.5487829375568483,-1.7050607654674488,-1.0494616741390361,-0.38678788616050264,0.42493026901951747,0.19324660545044117,-1.9052007929441568,-0.37010044099929379,1.0974899382435161,0.5895454223610942,0.53353197050888335,1.9235529010661143,-0.12785354465878404,-1.4047952359763924,0.31409400306412,0.10697808870507372,-0.20407314060818693,-1.4674543206502533,1.2729273201764506,1.5275667639203323,0.98001659161858745,-0.34881596493143374,0.13338726745222451,-0.44225753010940344,-0.053099268379842704,0.72407393231387973,0.043363521522001437,-1.7455509336278094,0.22106768124608253,-1.4473905221761936,1.725034948730791,0.23280355546660525,-2.0922927565853602
0.23076686672549956,0.92992747882018822,-0.72166584176925874,-0.013106047097984802,-1.1349121652233918,-0.46188507892618552,0.53469288555715011,0.044639332116244108,0.65091530948346799,-0.21866467870650858,0.69818385435687569,-0.074972739343363015,1.2116848757864513,0.68436355332799004,-0.37707384469314098,-0.98012518206951893,0.16077422358039034,-0.53394892612327238,0.28858621691855091,-0.9492647463046443,0.83055306696387965,-1.5626128304873912,0.049942025560112131,1.9243129842382973,-1.7660776954957336,-0.22968340147704508,-0.037468043342694289,-0.18592318068113645,-0.54803601833055626,1.3807660119063472,0.10142161182009245,0.1605708290822366,-1.4402490614408512,0.29145346212208983,0.25401149527441164,0.16326561974550172,0.50946144290398387,0.73688613519005675,2.6593072033547633,-1.2057093542008357,-1.9886860243249891,0.53593656902994957,-0.8852843203734333,0.38437258315897249,2.304292296312203,-2.1579175184544539,0.28983078639829568,-1.0283462608086391,1.9748792031341007,-0.81663726701511119,-0.02029478357699744,0.12691455772957555,-0.35588745143221118,-0.80179793598470506,-1.1112952421674931,0.54916492867389677,-0.26255141849483665,0.13520513888514132,-1.6835567776635785,-0.23431010721626302,1.8511705912280194,-0.47609317812109581,-1.913432451677703,-1.5966684813565188,-1.4617224621983365,0.38995637882579498,0.56654520667475394,1.4551681076456477,-1.4619880938254264,-1.0918821766971476,-1.0141135107386638,1.6114190586562758,-0.31512804008307105,-0.27143388405898783,1.178211191718461,0.78355109083766461,-0.14709332613272327,0.3208481406186206,0.91778708049766744,1.1685775945930386,-0.02315407045843882,0.87309771935650482,0.21522572273979054,-1.4606187452550328,1.9433128623242406,1.6074652057829111,-0.14288488082089282,-0.94271594330923314,0.76223036547027778,-1.0297645398504718,-0.27524544815574059,0.71078487955707681,0.24034952760716252,-0.6295922817587174,1.3138159342307782,-0.24706405513688093,0.45848139476852551,-0.68658395056328769,2.9356335080771334,-0.23468660257730642
1.5747283644789805,-0.84537788115332901,-0.53620783207077916,1.3542680524012938,1.2898225720793313,-1.2865234023688521,-0.92842256716988047,-0.27626404776420055,-1.4225144973947652,0.5199594520179186,0.87176201200390668,0.89495803874575852,-0.34807537494214402,-0.040797337772868633,1.7179736038979574,-0.60801735200439477,-0.71032855453611865,-0.93236931271430601,0.17235557960413186,0.20936561467056194,0.32144197844647243,0.86443942578123878,0.25276494061614907,0.43788477093724792,1.0342338130230451,0.71287481245542905,-0.18204251362805812,-1.7012994703579967,1.1220746026455557,-0.75683642601958379,-0.0038908602052521919,-0.15066427810380298,-1.8791613381607892,-0.020208805205439797,0.61636932021988888,-1.0608242101331646,-1.0597516211331586,-0.73526673105783447,0.81768904840242351,-0.092449242753219335,-0.86346825600106436,0.17494749013926636,1.4441643293849051,-0.22073741636054645,0.1888466037918112,-0.75290184275354655,-0.13617150523210167,-1.2512328755460347,-0.63123055361243596,-0.34821599100025397,-0.93297334395822462,2.1005323124679967,0.9808153352223753,2.8278385299979152,-0.42574646135697169,0.29391410586937533,-1.394639266695566,-1.3392766615476959,-0.54381147126380713,-1.3326783152457389,-1.1932481264869654,1.1136751991789637,-1.4785371683696487,0.10761893982025272,1.3515302582138879,-0.70276298223381428,2.109971498082063,0.4086633804495316,-1.0147784227532983,-0.29166011532854219,0.5475997163722619,0.86936389459707297,-0.17069734005715148,-1.4654384077113356,1.2192395090772747,0.91897782481838086,-0.7705587190811114,-0.097500437108265059,1.0664526966479722,-1.0482402050143318,-0.96026710935705095,0.84173268513451505,1.1145034190191638,0.054022448246057793,0.21955580950300066,-0.60194228000245942,-1.4962068570072984,-0.35176235511918924,-0.4821010738858878,-0.13482549422147946,0.23597646972356498,0.56747511601647538,-1.2002149997966662,-0.86645071568456777,0.94617045779732878,0.26191723400342048,-1.5006546616552241,0.84730084086910151,-0.11730654692730016,-0.27591161703140621
-0.86094129863903879,-0.4109162623320331,-1.605812056083562,-1.3233903847496296,0.098479699310818514,0.59890270882820262,2.0737242424812887,-0.45639449221370942,0.35110081866707205,-0.87224785372505875,1.0389421368873191,-1.1718101553478555,-1.1472749485326486,-0.19249222919804063,1.4049529279320379,-1.6720517851298884,1.9090421142548004,-1.221308316044476,1.4175432359937385,0.11503129725907167,0.43050901553739074,-1.5397063842730392,1.4589934037067938,-1.785050927967474,1.0598595632052703,-1.6617121301586528,-0.042054856706123717,-0.123783155473194,0.3122351591206653,-0.0082709602820137656,-0.24075312675767857,0.25490161288448021,-0.16004197751373775,0.8680728598660703,1.1776197639393573,-1.3753557603504871,0.11520203343736363,-0.011303361293826019,-2.2440028895988178,-1.3076062094273477,-1.7353260614011732,-0.55147605528520538,-1.1986492335988483,-1.2140160893788206,-0.10045316553894965,0.24351451093208462,-1.3815770185014939,0.14522366038162132,0.44179183173801584,1.0707632910494993,-0.81302707775953664,-1.2107943158364483,-1.8852266537067204,-0.51769878374270095,-0.98105509089914067,-1.2252966141310691,-1.1167320387607778,-0.2832652486427088,1.0449573986262999,0.50782755118378808,0.52680124376619009,-0.12162882684263716,-0.088874940993735205,-0.75599162585292767,-0.47492700390633036,-1.7249866547696484,-1.8636795193861135,2.3018038005140933,2.7578449286282636,-0.020033028489462673,-0.50796650878820782,-0.58991383523942953,-0.22367700266328822,0.53674306163614804,0.20548720054305883,-0.42174889013062872,-0.7369865744021582,-1.0539174721449773,-0.96946569197282673,1.7508981193734312,-0.13032525052517405,-0.072250444472489142,2.0123004718066189,2.1946269963024472,0.67736871201161664,-3.1440304321858461,-1.1431859496039203,-0.83101357018098676,0.35889018356230207,0.38605831760590587,-0.84718079746692887,-2.1706260025700654,-0.41214190097767084,-1.3770046052980258,0.3674135847356223,-0.13573710847852224,-1.9059612312559793,-0.68369408311043667,0.7284027514634942,-0.64491178558054074
0.14756162761861236,0.13642059409165025,-0.76681749015670608,1.40819210103998,-1.4875530834309809,-0.013497179725639056,0.18855097420751465,-0.43021125371020263,-0.58458583885045923,-0.15952933794789984,0.57023165740793358,0.25909687951693849,-0.10716398919723696,0.6219803709605618,-1.1561940338625416,-0.26451699927499783,-1.0646227350707074,-1.1744956128494215,-0.70442221520846671,2.3065443343452978,-0.48424474102359433,0.60693793680474695,-1.3737649507368941,-1.6072697312762696,0.24274122077920354,0.19373581122519073,-0.99926634274033876,-0.25003586255628046,-1.0539647142392081,-0.49249747182088399,0.61445689501727208,-1.0837259417342833,-0.055550342616192988,-0.3717368489818299,-1.7541829513176919,-0.53127453598821905,-1.7643397588840259,-0.44994151564030305,0.20735617370352402,-0.0083646081044991081,-0.35763326049309291,0.71246392085842558,0.1072382219620695,-0.62753413026737703,0.55833660342106239,0.028237601035476088,-0.47848092204837367,0.28446917461861104,0.48779683524110001,0.58114180740182275,0.44193899753172189,-1.5845844277220831,0.19133860312869591,3.5634575949230816,1.0627234237515242,0.01265080782069229,-2.7260996138513449,1.1345193305673034,-1.2725032778156919,0.45004508906449953,0.45699937351609377,-1.1239109699826115,1.2204941942487533,-0.21258074582224137,0.235559113313837,1.2683416564437648,-0.67102179945466134,-1.1397917883250759,-0.20451310340286946,1.4131118230553106,1.5778593086813921,1.0358274649181785,0.49611770932951249,-0.50892599692743934,-1.4365951015694651,-0.87689501341171672,0.14827906567670807,0.32141351232487642,0.063012757474947431,-1.4718814331308518,-0.66183042883648002,-0.84343045192980337,-0.18728129755600567,1.5569178588299932,0.37946700039855463,0.58262852557989764,-0.74202969860057277,-1.0964274091245136,0.93311003506590118,1.0515919034667123,1.4166703716153235,-0.62900446064701554,-0.65544325720248964,0.19558702823504648,0.067421517768644648,1.5007189388327633,0.89814473232006653,1.4488657927780972,-0.29169999664764495,0.77146347948387684
-0.086721460251344834,1.1217002845649953,-0.16424436923820424,1.5204804861660104,2.3671190015499075,-1.0724059156391359,1.4705641205699094,-0.31481631256253512,-2.2947672998481567,0.17951255829184318,-1.9244868496659118,1.127822676142068,-0.20014314711045356,0.42454698830345489,0.95530718620952781,-0.89798587001225638,1.1453099810602527,-0.84352563935890623,0.61869324178621521,-1.6765569357780217,1.3102551870826229,-0.67648239661548415,0.50452229001980464,1.5688623156864081,0.38545966291579548,1.7999626384085115,1.5145673013686769,-0.26783273270418201,0.092661148556039991,-1.0441543888071361,0.91405946011689043,-0.16505680654300273,-0.086974396504666582,-0.50332187844362763,-1.1085345961045387,0.14696918616608257,-0.97549612202578651,0.087460208941264356,1.2297485804263268,0.75708364150665952,1.1623489088980341,0.094560389944228634,0.3664042648018167,-0.42053340110007092,-2.2885584758542432,0.020595188117889542,-1.3321179884602699,-0.68621371527291808,-0.45395346135434628,-0.44661730772027075,-0.80360545165343644,-1.0499752352277603,-0.62697586937521999,-0.6243007279395465,-0.32059608068459511,-1.3756763666604017,-1.8066349465166431,-0.67106423788870673,0.39586774006723524,-0.20300324009959991,1.0083629246305845,-0.052726324069938789,0.82191033419511661,-1.2767447286001321,0.20794478297213365,-1.3895551516446121,-0.50316583023702433,-1.2663927375030632,-0.26376870383948481,-0.48727250628128116,1.7347526618145777,-0.85285126607517803,-0.14410207788700824,1.5877696313810348,-0.58121798947229741,1.6772649025276323,-0.16071458684111364,0.24455857978642379,0.20454291125417692,0.44422116457876826,0.27667998215141981,0.35194672801620847,-1.3115199540182996,-0.46564692535530056,-0.9920728232919358,-1.89939414238671,-0.97264650447351109,-0.2610285391219257,-0.74552131928112941,-0.96497386725351486,-0.51729360990828754,0.17382288573829038,-0.68347242123331786,1.195099211956228,0.15999614811672183,0.29663851119422457,-1.5713811527280597,1.1998642715765417,-0.57399992634463659,1.0111850079485223
-0.071373069651676849,-1.7966343291046436,-1.6493676593950908,1.2293433401728304,0.50461917991689842,-1.5425165060016104,0.4264804396132798,-0.091156427109799987,0.19261385778607371,0.91622277680547193,0.73441356100264155,0.66867507954764038,0.071773266083592496,0.36545698170993546,1.5854179776708499,0.60795243283786815,-1.3127001717875695,0.65187120268866283,-0.6855862221775697,-0.31228437065509784,-1.6503190525427789,-1.2294317721798784,-1.1241932933915959,-1.1875227526013559,1.0396325138743274,0.59832943430956775,-0.075056339520203769,-0.25233157473566664,-1.3292132043566038,-0.34848083981551836,0.70698638441781969,0.27875961765028334,1.0653300184936687,0.16477920777219676,-1.382964212039427,-1.1958404894254162,0.044408872846359151,0.36941887529169748,0.14764405233145483,-0.81574207128706866,-1.2367785099703208,-0.59873497569403933,0.49434659636759476,-0.094342659961845349,-0.74947222942823388,0.034737182920087963,-0.78672300701502562,-0.59312286728006203,0.41031115301702681,1.752007713051672,-0.60709398363853373,0.83191668192868495,-0.22442840942685358,0.62328495366733272,0.24898809398895735,0.2177127345505197,-1.463560393761641,-0.70837429493005355,0.86427165304251197,2.3042917841773032,-0.81540080263337333,-0.14836849239686464,-0.67008567417338727,-0.31307988512055129,0.63902658628661513,0.42094536368168933,0.3396087650947906,-0.52517236174836912,0.86332648777547649,1.0086857053910805,2.809807509463099,0.5028925618504384,0.21015776585199911,1.0938184184871282,0.55309898215315301,-0.50165737647258313,-2.727758941248859,0.91207519871541731,1.4651487917330994,-0.44437568362607033,0.90968689417662374,0.21510981585402106,1.2072470071831669,-0.2717745344724164,-1.2998408058118767,0.58836201358664619,0.26294295727107653,0.82227442142824936,-1.4782302928624578,1.2415397740163889,-1.2552269514671539,-1.1228241124635892,1.8753141457939764,1.9458972431149262,-0.39128881614439526,1.1059451344187801,1.2582419991869656,0.4087481824140668,-0.78935326026113395,-2.5579227000046223
-1.3035352532869626,-0.43484810361314807,-1.5842475043980206,-1.1459671048727773,0.22273210302886692,-0.83629643390923691,-0.92741999336907577,0.90295820187570575,0.86769598612975951,0.030942706738264106,0.96812892942586104,-0.06553756455550469,0.11521881028673955,0.84787131549087247,0.22818737547456125,0.55801478175572916,-1.8943063846630834,0.8343041146015312,-0.84019387139164681,-0.87606335894946497,0.32867265492430148,0.73713060411965436,-0.36060437640563664,-0.92339211968276691,0.62101663889405545,0.09618592569854395,-2.0494805205806066,-1.7731948634707344,-0.18801928150239278,1.4417279592718795,1.137580963622417,-0.54053411970043974,0.80848192818055709,0.21028190041573988,0.2988851255269579,-0.38064601114969759,0.20246091123289528,0.86823683395668827,-2.0736736448087805,0.66535877921344699,0.52847823878549294,-0.72942671893548938,2.3998748970450974,0.61679329073162037,0.31258592752020276,-0.56865562135028647,-0.40048593290654966,-0.95677244131000416,0.91801418675901547,0.03458384095484146,-0.53135623557396561,-0.94302768036196472,1.3927258933489273,-1.2069748083917566,1.3265396889155545,0.6193767714922499,1.3523407244815409,-0.727041692805664,1.7704211404187133,-0.040683045122764251,-2.1232611203521992,-0.71556269467875744,-1.2768255220537235,0.72966341901151799,-0.16719749973405751,-0.09332423056958479,0.44864210596389992,0.093010127482112001,-0.93538935360427389,-0.37477138625827777,-0.016730053689719984,0.29524207403898756,-0.50046895626849441,-0.24212613096247795,-1.1757210475285467,0.24298466591920678,-0.78765908653174987,0.11313159068598899,0.47899823624644866,-0.14782522435869794,1.2813592861416943,-0.37067703212490166,1.5264917688813706,0.34202945897802184,0.49338500527446755,0.47365939140849611,-0.59433264666855101,0.33814024456220526,-0.71214138610564259,-0.070998327620587193,0.22870165972677317,-0.14547737392710136,0.25557693762186362,1.1148703717338644,0.74775544635161495,-1.6284539753263183,1.0161335211561264,-0.2087327899847233,0.59716167125222364,-0.50127208981380911
0.041758593534490476,1.0398701558299346,0.35495182644085949,1.360311059032052,0.72695662208734935,-0.87643729535699377,1.3901832999513077,-0.50466311406343989,0.27969301545251418,-0.94504748079431233,-0.13752646346063138,0.29244015203586698,0.49634634289342827,0.4578781859161799,0.9051261148989741,0.50232200228378132,0.059836368796361797,-0.34467167975096907,-0.4964251701476961,-0.23089111462110759,0.90285562531062524,-0.0090364933258427552,-2.2792482547874373,-0.56868006055439946,-2.2692183564228081,-1.8459614960814632,0.29963401454694288,-0.11785801219907378,-2.2581699728059723,0.017136125031696273,0.12809700196322904,-1.3253952458619571,-1.9193100405135244,-0.36220602652184247,-1.5841409034541087,-0.62096571565724024,-0.36268211225538388,-0.11382654577897307,1.8737033704114694,-0.91721532817391971,1.3347666759611685,0.086512094802742232,1.2433857904232379,-0.37629033574744014,1.6635086116940776,1.4735628243699717,0.1433718178128037,1.328032403254287,-1.1000691396745139,-1.1848234654185443,-0.18664191429557325,0.39216324897999827,-0.52722499392968425,-0.50551523591822534,-0.90441725278946961,0.94752685775127521,-0.17274243578816098,-0.0082194973762005005,-0.54305081421732115,0.068796622591979634,0.88096511983095538,1.6475892979860465,1.1925452359685269,2.000204546387816,0.15365999590988913,-0.76969669153084874,-0.62477297682930599,1.0753443299059113,1.6752775637692676,0.033026783092907901,-0.72521010443227341,-0.74928017627891152,1.1362374345418094,0.16644960524914121,-1.1836350160024971,-1.6095263464723262,-0.75484861326900088,1.2492629404963154,1.2738927396644237,0.91123760043955448,0.51071826965919165,1.7205601248883708,-0.05040682253942938,-0.70714737206480049,-1.3694568026341385,0.78646481004525193,-0.21183327593807011,0.1982661105647513,-1.0686557293837387,1.8232444364969567,0.17712495781332369,0.41735512313170348,-1.4380397060727572,-0.28174733245098393,-0.90571374144479155,-0.24618975337411367,0.12280037362696969,0.035749587496197111,-0.30545045886186556,1.591818202007258
1.8910561158801209,-0.93008749142046954,0.90457924062511941,-1.1273756609278955,-0.46063239586234922,-0.034300706378974199,-0.79760492932009364,-0.26351888185947764,1.8290950417085301,-0.83329078391236933,-1.9098209544090989,1.350442646619243,0.8672034829908809,1.9136439584535341,1.1708962392147515,1.2008113896106123,0.55924332097445539,-0.79090764154203508,1.3969869864142928,0.023348529053107043,0.093287009285322992,-0.38536774380211436,0.10974718096088353,-0.23933436873805128,1.1566792848620504,-0.0403773684050453,0.40395296053159246,1.1872025214305069,-0.48775552012893575,-0.69183286821427725,-1.3831904943050937,0.46221591884499247,1.6468252687966611,-0.0026499479719212888,1.0942948794423644,-0.64816913954616717,-0.16128743585684618,0.78106478498223941,0.53527064705410632,1.0991244940331921,-0.97108178839885373,1.2961212307737309,-0.95769782632092704,-1.1065262133983038,-1.1506326683818549,0.43871438216687358,-0.015208088537685202,-2.7350422922231745,0.93327210136679672,0.21267829872991034,0.36729983778959074,-0.5178625163601609,1.3491631523128702,0.25392299359129611,1.5521618341880694,1.4200253109708949,-1.7946915598253663,-0.50997346734296622,-0.66152415146263499,0.68810112532419121,-0.11389665994114291,0.11163306954317717,-1.4831294005569942,-1.8195066561780875,-0.084322298299285448,0.3785757021114653,0.84343860178786823,1.125596570772269,-1.5444735786781569,1.4717752437226927,0.14363066706776895,-0.47852055752614858,-0.17704824119232745,-1.5496305386081293,-0.64083470525737252,1.918793935026923,0.42843513549428008,0.37940865350518144,0.8506838813937454,0.074682230202183633,0.60447741845875391,0.98982396249904825,1.5133664806568132,-0.17609338015856524,0.29620603428161846,-1.2021400931393795,1.5096675971578106,1.6415505571845903,0.60357947214931051,0.74304138442974743,1.2689685724163229,-0.47587292707310935,0.042606669366775575,-0.34229458929110851,0.65687158901737064,0.8484905645431301,-0.60434919178366897,-0.91108871012181813,-0.70975586566795801,-0.53073868398105206
